USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
762200,99999,20120222,45.4,26.8,1022.5,816.0,3.7,1.6,9.7,,69.8,20.1,0.0
762200,99999,20120223,55.8,30.8,,811.4,4.0,5.8,9.7,,71.6,29.8,0.0
762200,99999,20120225,52.0,32.4,1020.2,816.1,4.2,1.6,7.8,,67.6,28.8,0.14
762200,99999,20120227,49.7,31.1,1017.6,813.9,3.7,4.5,15.5,,69.1,27.0,0.0
762200,99999,20120228,58.3,32.6,1012.2,813.9,3.5,8.2,15.5,,64.0,52.9,0.0
762200,99999,20120229,51.5,26.1,1014.3,815.9,4.3,6.2,21.4,,72.7,28.8,0.0
762200,99999,20120301,49.4,27.0,1017.1,814.6,3.5,4.7,11.7,,72.7,26.6,0.0
762200,99999,20120303,44.2,29.1,1021.4,816.8,4.0,1.5,3.9,,65.1,27.0,0.0
762200,99999,20120306,52.6,33.9,1015.0,813.8,4.0,2.9,11.7,,74.5,35.6,0.0
762200,99999,20120307,51.9,33.0,1010.1,811.3,3.5,8.9,19.4,,74.5,30.6,0.0
762200,99999,20120308,57.7,21.3,1010.2,811.8,3.7,11.0,25.3,,68.4,42.8,0.0
762200,99999,20120312,48.9,28.9,1018.4,815.8,3.7,1.6,5.8,,72.7,19.4,0.0
762200,99999,20120313,52.8,31.7,1017.4,815.0,3.5,2.7,7.8,,73.0,28.4,0.0
762200,99999,20120314,55.2,29.6,1015.6,815.3,3.5,1.9,9.7,,77.0,31.6,0.0
762200,99999,20120315,61.1,33.5,1014.2,816.3,3.5,2.3,5.8,,75.9,43.9,0.0
762200,99999,20120318,58.8,28.8,1006.4,809.5,4.0,11.7,19.4,,66.6,50.0,0.0
762200,99999,20120319,48.8,30.5,1006.8,807.9,3.7,14.2,19.4,,66.9,39.2,0.0
762200,99999,20120320,43.4,29.7,1011.8,808.7,3.5,7.4,11.7,,54.3,36.7,0.0
762200,99999,20120321,42.6,28.7,1017.8,811.8,3.7,1.9,7.8,,64.8,20.8,0.0
762200,99999,20120322,51.4,31.1,1015.0,811.8,3.5,1.9,5.8,,75.9,25.9,0.0
762200,99999,20120323,55.8,31.4,1014.2,814.6,3.5,3.1,9.7,,77.7,31.3,0.0
762200,99999,20120324,54.7,36.4,,816.2,4.0,1.5,5.8,,80.6,32.0,0.0
762200,99999,20120326,61.5,34.1,1013.2,814.0,3.7,4.9,13.6,,82.0,32.7,0.0
762200,99999,20120327,57.4,35.3,1012.9,814.3,3.5,2.3,7.8,,77.7,32.0,0.0
762200,99999,20120328,61.9,37.1,1013.1,813.6,3.7,2.6,5.8,,80.2,38.5,0.0
762200,99999,20120329,53.2,41.9,1016.3,815.0,2.5,2.7,15.5,,75.2,38.5,0.11
762200,99999,20120330,60.0,33.7,1014.6,814.3,4.2,4.3,13.6,,76.3,37.4,0.0
762200,99999,20120331,56.2,34.3,,815.8,4.0,1.5,5.8,,80.6,33.8,0.0
762200,99999,20120401,55.3,,1014.8,812.5,4.0,3.4,13.6,,77.0,32.4,0.0
762200,99999,20120402,62.4,30.4,1003.6,808.1,3.7,9.1,13.6,,74.1,48.2,0.0
762200,99999,20120403,60.8,30.5,1007.3,809.3,4.2,9.3,15.5,,70.5,42.8,0.0
762200,99999,20120404,55.2,28.4,1013.8,812.6,3.7,2.3,7.8,,73.8,28.4,0.0
762200,99999,20120405,64.4,29.7,1011.9,812.4,4.2,5.4,15.5,,78.4,39.6,0.0
762200,99999,20120406,58.4,26.9,1010.9,813.0,3.5,2.3,7.8,,78.4,30.6,0.0
762200,99999,20120407,63.8,29.7,1014.3,815.3,4.2,3.1,15.5,,79.2,43.5,0.0
762200,99999,20120409,61.1,38.7,1018.0,817.4,4.0,1.9,7.8,,81.3,40.3,0.06
762200,99999,20120410,71.0,36.4,1012.6,815.0,4.2,3.9,9.7,,83.1,48.6,0.0
762200,99999,20120411,67.2,39.3,1009.2,814.3,3.7,5.5,17.5,,79.9,50.0,0.0
762200,99999,20120412,62.0,34.5,1011.4,813.8,3.1,6.2,13.6,,79.5,34.2,0.0
762200,99999,20120413,57.8,27.9,1010.5,812.4,3.5,7.0,21.4,,77.0,32.7,0.0
762200,99999,20120414,62.6,30.7,1005.3,809.4,3.7,10.0,15.5,,74.8,45.7,0.0
762200,99999,20120415,57.4,34.0,1009.0,811.4,3.7,10.4,15.5,,69.1,40.6,0.0
762200,99999,20120416,55.5,26.9,1015.9,814.7,3.7,3.6,7.8,,75.6,29.1,0.0
762200,99999,20120417,57.0,29.9,1015.9,816.8,3.1,2.9,7.8,,80.6,31.6,0.0
762200,99999,20120418,60.9,34.7,1012.4,815.7,3.1,1.9,9.7,,83.5,30.9,0.0
762200,99999,20120419,63.6,35.0,1012.8,815.1,3.7,2.9,7.8,,82.8,34.2,0.0
762200,99999,20120420,60.8,31.4,1011.7,814.5,3.5,3.1,9.7,,81.0,34.2,0.0
762200,99999,20120421,67.9,35.9,1014.0,816.0,3.7,0.0,,,86.0,40.3,0.0
762200,99999,20120422,70.2,37.2,1012.6,815.9,3.7,1.6,5.8,,86.7,43.5,0.0
762200,99999,20120423,74.3,41.5,1011.7,817.1,4.2,2.3,7.8,,84.2,60.4,0.0
762200,99999,20120424,71.1,37.1,1010.9,816.0,3.7,3.6,7.8,,88.5,44.6,0.0
762200,99999,20120425,70.4,37.3,1012.6,815.9,4.2,3.9,7.8,,89.2,42.1,0.0
762200,99999,20120426,70.7,35.7,1010.4,815.7,4.2,5.4,13.6,,89.2,42.1,0.0
762200,99999,20120427,65.8,33.9,1010.7,813.9,4.2,4.7,9.7,,86.0,43.2,0.0
762200,99999,20120429,62.8,32.4,1008.1,811.8,4.0,3.4,9.7,,86.0,38.1,0.0
762200,99999,20120430,61.9,30.9,1008.7,813.5,3.1,2.9,7.8,,83.8,37.4,0.0
762200,99999,20120501,63.1,35.4,1012.1,814.0,3.1,2.9,11.7,,84.2,39.6,0.0
762200,99999,20120502,66.4,29.2,1009.6,813.5,3.7,7.4,21.4,,82.4,,0.0
762200,99999,20120503,71.6,28.2,1011.5,815.4,5.0,7.3,11.7,,82.4,53.6,0.0
762200,99999,20120504,62.7,31.1,1013.8,816.6,3.5,1.2,5.8,,82.4,35.2,0.0
762200,99999,20120505,66.6,26.1,1014.3,816.4,3.7,2.9,9.7,,84.2,37.0,0.0
762200,99999,20120508,65.6,33.4,1007.2,812.3,3.7,6.5,15.5,,79.2,38.8,0.0
762200,99999,20120509,62.8,33.5,1007.2,811.4,3.7,6.2,11.7,,78.1,40.6,0.0
762200,99999,20120510,53.6,33.2,1010.3,811.8,3.1,5.6,13.6,,73.4,36.3,0.0
762200,99999,20120511,62.1,31.9,1011.5,813.2,3.7,3.2,9.7,,78.1,37.8,0.0
762200,99999,20120512,66.0,36.2,1014.2,816.9,4.3,3.9,11.7,,84.2,40.6,0.0
762200,99999,20120513,70.7,30.9,1014.7,817.3,3.7,0.6,3.9,,86.0,42.1,0.0
762200,99999,20120515,68.9,34.6,1013.1,816.4,4.2,3.5,11.7,,87.1,43.2,0.0
762200,99999,20120516,69.8,35.3,1014.2,816.0,4.2,3.9,7.8,,87.8,44.6,0.0
762200,99999,20120517,72.1,38.4,1009.4,815.0,3.7,3.6,9.7,,87.8,42.8,0.0
762200,99999,20120518,71.4,37.2,1009.1,813.9,4.2,8.9,23.3,,86.7,45.3,0.0
762200,99999,20120519,69.7,28.2,1008.4,813.4,3.7,3.2,7.8,,88.2,,0.0
762200,99999,20120520,67.9,28.2,1011.0,814.6,4.0,3.9,9.7,,91.4,40.3,0.0
762200,99999,20120521,77.5,37.5,1008.8,816.1,3.7,2.3,7.8,,93.6,50.0,0.0
762200,99999,20120522,73.5,40.1,1009.0,816.7,3.1,1.9,3.9,,91.8,47.1,0.0
762200,99999,20120523,78.4,38.7,1007.5,813.4,4.2,5.8,11.7,,88.2,54.7,0.0
762200,99999,20120524,74.4,38.1,1003.8,811.2,3.7,7.1,13.6,,88.2,45.5,0.0
762200,99999,20120525,72.4,40.1,1005.8,811.9,4.2,7.8,11.7,,86.0,46.4,0.0
762200,99999,20120526,75.4,41.1,1004.7,812.7,3.7,8.1,11.7,,85.3,46.4,0.0
762200,99999,20120527,71.3,33.8,1007.4,813.6,3.7,7.1,13.6,,85.6,43.5,0.0
762200,99999,20120528,70.2,32.4,1011.3,814.8,4.2,2.7,7.8,,90.0,,0.0
762200,99999,20120529,73.8,35.9,1010.8,815.7,3.7,4.5,11.7,,92.5,,0.0
762200,99999,20120530,74.7,35.9,1009.4,815.8,3.7,5.2,15.5,,91.4,,0.0
762200,99999,20120531,72.4,31.5,1006.8,812.9,4.3,3.9,13.6,,89.6,,0.0
762200,99999,20120601,81.8,34.0,,812.9,5.0,3.9,5.8,,90.7,63.3,0.0
762200,99999,20120602,76.1,34.2,1006.7,814.0,4.2,3.5,9.7,,90.7,49.6,0.0
762200,99999,20120603,72.9,36.5,1009.9,815.0,4.0,3.9,7.8,,92.5,49.3,0.0
762200,99999,20120604,75.0,38.9,1008.4,815.1,4.2,7.8,23.3,,93.9,48.2,0.0
762200,99999,20120605,70.5,34.1,1008.4,814.2,4.0,4.4,9.7,,88.9,45.7,0.0
762200,99999,20120606,73.4,39.1,1005.0,812.9,3.4,2.2,5.8,,91.4,46.8,0.0
762200,99999,20120607,77.2,34.9,1005.7,813.2,3.7,3.9,11.7,,93.2,47.5,0.0
762200,99999,20120608,75.1,34.6,1004.8,814.5,4.2,1.2,5.8,,93.2,47.5,0.0
762200,99999,20120609,73.3,43.9,1005.4,813.8,4.2,5.4,15.5,,92.5,47.8,0.0
762200,99999,20120610,73.6,40.6,1006.6,813.8,3.7,6.2,15.5,,89.2,47.8,0.0
762200,99999,20120611,74.4,39.5,1007.8,815.7,3.7,2.9,7.8,,90.3,49.6,0.0
762200,99999,20120612,77.1,36.6,1008.2,816.7,3.4,3.3,7.8,,93.2,57.2,0.0
762200,99999,20120613,73.5,41.8,1006.1,814.9,3.1,2.9,7.8,,93.2,51.1,0.0
762200,99999,20120614,73.8,42.6,1005.0,814.0,3.1,4.4,13.6,,93.2,51.8,0.0
762200,99999,20120615,76.9,40.2,1005.8,813.8,3.7,1.9,5.8,,90.3,51.8,0.0
762200,99999,20120616,69.1,38.6,1009.6,815.4,3.7,2.3,7.8,,87.1,49.6,0.03
762200,99999,20120617,75.9,50.5,1008.8,815.4,4.2,2.7,9.7,,90.3,59.0,0.0
762200,99999,20120618,80.4,43.5,1003.5,813.4,3.7,1.9,7.8,,92.5,59.7,0.0
762200,99999,20120619,76.6,40.5,1001.4,812.1,3.6,1.5,7.8,,96.8,56.1,0.0
762200,99999,20120620,74.4,42.2,1002.5,812.3,3.6,1.7,5.8,,95.0,50.0,0.0
762200,99999,20120621,75.4,43.2,1004.5,813.8,3.6,2.4,7.8,,95.4,51.1,0.0
762200,99999,20120622,80.5,48.1,1005.3,814.3,3.7,3.9,7.8,,96.4,51.1,0.0
762200,99999,20120623,82.8,45.3,1003.5,812.8,4.2,3.5,5.8,,89.6,69.4,0.0
762200,99999,20120624,79.4,55.9,1004.3,814.5,3.7,1.6,5.8,,90.3,52.5,0.0
762200,99999,20120625,69.8,60.9,1010.3,817.0,3.1,1.5,7.8,,92.1,62.6,0.09
762200,99999,20120626,77.4,48.8,1005.9,814.5,3.7,3.9,5.8,,92.8,55.4,0.0
762200,99999,20120627,78.1,44.9,1005.8,814.5,3.7,2.6,5.8,,93.2,52.5,0.0
762200,99999,20120628,80.4,47.1,1007.0,816.5,3.7,2.6,7.8,,93.9,52.5,0.0
762200,99999,20120629,78.3,54.6,1008.0,817.1,3.7,4.5,11.7,,93.6,57.2,0.0
762200,99999,20120630,74.6,58.1,1008.2,814.9,4.0,0.5,1.9,,83.1,61.5,3.9
762200,99999,20120701,73.2,59.5,1006.1,813.9,3.7,2.9,7.8,,87.8,59.7,0.3
762200,99999,20120702,69.7,56.3,1005.9,813.7,3.4,4.4,11.7,,86.7,57.2,0.01
762200,99999,20120703,69.1,55.4,1008.3,815.0,3.1,2.9,9.7,,84.2,59.7,0.0
762200,99999,20120704,69.3,58.0,1008.6,815.4,2.8,1.9,5.8,,83.5,60.8,0.01
762200,99999,20120705,70.5,56.9,1009.2,815.7,3.7,5.5,11.7,,83.5,54.5,0.0
762200,99999,20120706,66.3,60.1,1011.3,816.7,6.0,2.3,5.8,,75.6,59.7,0.53
762200,99999,20120707,63.2,58.1,1013.9,817.7,3.7,1.6,5.8,,73.4,57.2,1.14
762200,99999,20120708,71.9,54.7,1012.3,817.4,3.5,3.9,11.7,,83.1,53.6,0.08
762200,99999,20120709,74.0,54.7,1009.1,817.1,3.1,3.2,7.8,,87.8,53.2,0.06
762200,99999,20120710,72.5,56.3,1009.3,816.9,3.1,3.9,13.6,,87.1,60.8,0.0
762200,99999,20120711,67.1,61.0,1011.0,816.5,2.8,3.6,11.7,,80.6,61.5,0.57
762200,99999,20120712,67.8,60.3,1010.1,816.4,3.4,1.1,3.9,,80.6,59.0,0.25
762200,99999,20120713,68.6,60.0,1011.8,816.9,3.7,3.6,7.8,,82.0,59.0,0.39
762200,99999,20120714,72.2,58.3,1009.0,816.7,3.1,1.9,3.9,,91.8,57.6,0.0
762200,99999,20120715,75.1,56.1,1009.1,816.4,3.7,1.6,3.9,,87.1,59.4,0.0
762200,99999,20120716,71.2,59.6,1010.5,816.5,4.0,1.5,5.8,,85.3,62.6,0.25
762200,99999,20120717,66.6,59.1,1011.5,816.6,3.1,2.6,11.7,,80.6,58.6,1.08
762200,99999,20120718,68.4,58.3,1010.9,816.4,3.7,1.6,3.9,,80.6,60.8,0.03
762200,99999,20120719,62.3,58.6,1012.3,816.9,3.1,0.0,,,64.8,57.9,0.0
762200,99999,20120723,69.5,55.4,1015.3,818.6,4.0,2.9,5.8,,84.2,56.5,0.0
762200,99999,20120724,69.9,53.4,1013.6,818.0,4.2,1.9,5.8,,84.2,54.0,0.01
762200,99999,20120725,67.6,57.9,1014.1,818.0,4.0,1.5,5.8,,74.1,60.1,0.26
762200,99999,20120726,66.4,58.5,1011.8,816.7,3.7,2.6,11.7,,79.2,59.0,0.0
762200,99999,20120727,66.9,61.0,1010.5,816.0,3.5,0.0,,,79.5,59.0,0.67
762200,99999,20120731,68.8,54.5,1014.4,818.8,3.7,2.6,9.7,,82.4,56.8,0.02
762200,99999,20120801,72.1,51.5,1016.2,819.3,2.9,2.9,7.8,,82.8,57.2,0.0
762200,99999,20120806,69.3,58.1,1015.5,819.6,4.2,2.7,11.7,,80.6,56.1,0.17
762200,99999,20120807,73.4,59.1,1011.8,818.1,3.8,1.3,3.9,,86.0,56.8,0.0
762200,99999,20120808,77.6,57.8,1010.2,817.0,4.0,2.4,5.8,,86.7,55.8,0.0
762200,99999,20120809,73.5,58.9,1010.1,817.4,3.8,4.2,7.8,,85.6,57.6,0.01
762200,99999,20120810,72.2,55.3,1011.2,816.9,4.0,5.8,13.6,,84.2,59.0,0.0
762200,99999,20120811,72.2,58.7,1008.6,815.9,3.6,3.1,5.8,,84.2,56.1,0.0
762200,99999,20120814,72.7,49.5,1010.2,816.3,3.7,4.5,15.5,,86.7,53.2,0.0
762200,99999,20120815,77.0,57.3,1005.9,814.2,4.3,1.9,3.9,,84.6,67.3,0.0
762200,99999,20120816,68.1,60.5,1009.3,816.0,3.6,0.8,1.9,,84.2,60.8,0.0
762200,99999,20120817,69.4,58.1,1012.5,817.9,4.0,2.4,9.7,,78.4,61.5,0.0
762200,99999,20120818,67.7,61.5,1011.0,816.6,3.6,1.2,3.9,,80.6,60.1,0.17
762200,99999,20120819,66.1,59.5,1008.8,815.0,3.2,1.0,1.9,,72.3,57.9,0.19
762200,99999,20120820,68.5,59.1,1009.8,815.9,2.8,2.9,7.8,,81.3,57.2,0.16
762200,99999,20120821,69.3,57.6,1009.6,816.2,3.2,1.9,3.9,,83.1,56.5,0.0
762200,99999,20120822,71.6,57.0,1008.8,816.2,3.2,1.5,5.8,,86.0,55.4,0.0
762200,99999,20120823,74.4,53.2,1009.1,816.0,3.7,1.9,5.8,,87.8,57.2,0.0
762200,99999,20120824,74.0,58.0,1007.7,815.3,3.7,3.2,5.8,,87.8,55.8,0.0
762200,99999,20120825,69.7,59.2,1009.0,814.9,3.0,2.9,7.8,,89.6,56.8,0.24
762200,99999,20120826,70.1,59.4,1007.9,814.8,3.6,2.3,5.8,,81.0,58.3,0.67
762200,99999,20120827,65.9,59.3,1012.4,817.4,2.8,1.7,5.8,,78.8,57.2,0.16
762200,99999,20120828,67.8,57.8,1012.1,817.9,3.0,3.9,13.6,,78.8,55.4,0.0
762200,99999,20120829,67.3,57.6,1011.3,817.0,3.2,2.4,5.8,,80.6,60.1,0.11
762200,99999,20120830,70.6,52.3,1008.8,814.9,3.7,0.6,3.9,,82.4,53.6,0.0
762200,99999,20120831,72.6,58.2,1010.4,815.6,3.8,0.6,1.9,,83.8,53.6,0.0
762200,99999,20120903,69.3,57.1,1013.9,819.0,4.0,1.5,5.8,,81.7,60.8,0.0
762200,99999,20120904,68.4,61.9,1013.1,818.4,3.8,1.9,5.8,,74.1,62.2,1.12
762200,99999,20120905,66.5,58.7,1012.5,817.0,3.8,2.3,5.8,,80.6,54.3,0.32
762200,99999,20120906,66.4,59.5,1011.6,816.4,3.8,1.9,5.8,,76.6,55.4,0.0
762200,99999,20120907,67.6,58.8,1012.1,817.0,3.8,3.2,5.8,,79.5,57.6,0.05
762200,99999,20120908,64.1,60.3,1013.5,818.1,4.0,1.0,1.9,,69.1,59.7,0.02
762200,99999,20120909,64.5,56.8,1017.4,819.2,4.0,2.9,5.8,,77.7,52.9,0.41
762200,99999,20120910,63.9,54.3,1016.3,818.4,4.0,1.9,3.9,,79.2,51.8,0.33
762200,99999,20120911,62.9,56.5,1014.5,817.7,3.8,2.6,5.8,,78.8,54.0,0.03
762200,99999,20120912,65.7,57.0,1013.5,816.9,3.2,3.2,7.8,,80.6,51.8,0.01
762200,99999,20120913,68.1,55.6,1012.5,817.0,3.8,3.2,5.8,,80.6,49.1,0.0
762200,99999,20120914,64.8,56.8,1014.6,819.0,3.8,5.2,11.7,,83.1,49.1,0.0
762200,99999,20120915,61.8,53.3,1017.3,819.0,3.7,1.9,3.9,,73.0,52.5,0.0
762200,99999,20120916,62.4,52.2,1017.2,818.7,3.2,2.3,5.8,,75.9,48.6,0.02
762200,99999,20120917,61.8,48.8,1015.6,817.9,3.6,2.5,3.9,,79.5,46.4,0.0
762200,99999,20120918,60.3,45.2,1014.9,817.6,3.2,2.7,11.7,,80.6,41.4,0.0
762200,99999,20120919,62.0,43.9,1015.7,818.6,3.1,1.0,5.8,,81.7,41.7,0.0
762200,99999,20120920,64.8,48.6,1015.7,818.3,3.8,1.9,5.8,,80.6,42.8,0.0
762200,99999,20120921,63.3,50.9,1013.3,817.2,3.3,1.0,5.8,,82.4,42.8,0.0
762200,99999,20120922,65.2,40.5,1015.3,817.8,3.7,2.9,5.8,,83.1,39.9,0.0
762200,99999,20120923,60.4,36.4,1016.8,818.7,3.5,2.7,7.8,,82.0,38.5,0.0
762200,99999,20120924,59.2,44.1,1017.3,819.2,3.3,1.0,3.9,,82.0,36.3,0.0
762200,99999,20120925,61.8,43.9,1012.9,816.5,3.2,1.0,3.9,,82.8,37.8,0.0
762200,99999,20120926,65.5,46.5,1010.0,815.0,3.4,2.2,5.8,,82.0,41.0,0.0
762200,99999,20120927,62.2,55.2,1012.1,816.4,2.8,1.5,5.8,,75.9,45.3,0.0
762200,99999,20120928,58.9,56.6,1012.6,816.0,2.1,0.4,1.9,,69.1,54.7,0.03
762200,99999,20120930,63.8,42.7,1016.5,817.2,3.5,0.8,3.9,,77.7,45.7,0.0
762200,99999,20121001,58.1,44.9,1015.5,816.4,3.1,1.1,7.8,,80.2,40.6,0.0
762200,99999,20121002,58.3,41.6,1015.7,817.7,3.2,1.0,7.8,,79.5,37.4,0.0
762200,99999,20121003,60.8,41.8,1015.0,817.5,3.2,0.7,5.8,,81.7,41.0,0.0
762200,99999,20121004,63.9,42.1,1019.1,820.1,3.7,1.0,5.8,,82.4,41.0,0.0
762200,99999,20121005,64.5,39.1,1016.6,819.1,3.5,1.6,3.9,,83.1,38.8,0.0
762200,99999,20121006,61.9,43.3,1014.6,816.9,3.5,2.2,5.8,,82.0,39.2,0.0
762200,99999,20121007,58.9,38.8,1014.9,815.6,3.5,1.2,5.8,,79.9,38.5,0.0
762200,99999,20121008,56.5,39.2,1015.1,816.6,3.3,1.0,5.8,,79.9,35.6,0.0
762200,99999,20121009,57.2,38.0,1015.2,816.7,3.2,1.9,9.7,,80.6,35.6,0.0
762200,99999,20121010,60.3,39.1,1014.9,816.6,3.4,2.5,7.8,,81.3,34.5,0.0
762200,99999,20121011,68.6,37.8,1012.4,815.7,4.2,1.2,5.8,,82.4,50.7,0.0
762200,99999,20121012,64.8,39.9,1014.4,816.9,3.8,4.2,11.7,,82.4,42.1,0.0
762200,99999,20121013,60.4,36.0,1016.0,816.8,4.0,4.4,9.7,,80.2,39.9,0.0
762200,99999,20121014,54.8,33.6,1022.0,818.8,4.0,1.9,7.8,,78.8,32.7,0.0
762200,99999,20121015,61.3,41.8,1015.6,817.5,4.2,2.3,7.8,,78.8,51.8,0.0
762200,99999,20121016,56.4,51.3,1013.4,814.9,3.2,1.5,5.8,,64.8,52.2,0.02
762200,99999,20121017,61.9,51.0,1011.2,813.9,3.7,2.9,5.8,,77.0,50.4,0.0
762200,99999,20121018,61.9,44.8,1014.5,816.9,3.7,2.9,9.7,,77.7,40.3,0.0
762200,99999,20121019,63.6,42.1,1013.3,815.1,3.7,1.3,3.9,,81.3,41.0,0.0
762200,99999,20121020,63.3,41.3,1011.3,814.2,4.2,1.5,5.8,,77.7,50.0,0.0
762200,99999,20121021,59.3,38.4,1012.3,814.4,3.5,3.5,13.6,,80.6,38.1,0.0
762200,99999,20121022,59.2,40.9,1011.4,814.3,3.1,2.4,7.8,,78.8,37.4,0.0
762200,99999,20121023,54.5,33.3,1014.5,815.2,3.1,1.5,7.8,,82.4,32.4,0.0
762200,99999,20121024,54.8,32.1,1013.2,814.2,3.1,1.9,7.8,,84.2,29.1,0.0
762200,99999,20121025,55.8,29.8,1015.2,814.6,3.5,1.6,3.9,,81.7,31.3,0.0
762200,99999,20121026,64.9,30.9,,813.8,4.0,1.0,3.9,,83.1,,0.0
762200,99999,20121027,53.6,35.2,1017.3,815.1,4.0,0.5,1.9,,75.9,35.6,0.0
762200,99999,20121028,59.7,37.4,1015.2,815.4,3.7,1.9,11.7,,78.1,36.7,0.0
762200,99999,20121029,56.5,34.5,1017.2,818.1,3.1,0.5,1.9,,79.2,34.2,0.0
762200,99999,20121030,54.1,31.9,1017.9,817.9,3.1,0.5,3.9,,78.8,32.4,0.0
762200,99999,20121031,58.0,33.0,1017.2,816.8,3.7,1.0,3.9,,77.7,32.4,0.0
762200,99999,20121101,57.4,33.0,1018.0,816.3,3.7,0.6,3.9,,77.0,32.0,0.0
762200,99999,20121102,57.0,36.6,1017.3,814.9,3.7,3.6,13.6,,77.7,32.0,0.0
762200,99999,20121103,52.0,33.9,1019.2,816.3,4.0,1.5,5.8,,72.3,34.5,0.0
762200,99999,20121104,51.3,35.8,,817.9,4.0,0.0,,,76.3,30.9,0.0
762200,99999,20121105,52.7,35.6,1023.3,819.5,4.0,1.0,3.9,,75.9,33.4,0.0
762200,99999,20121106,56.9,31.6,1021.0,819.1,3.7,0.0,,,77.4,30.2,0.0
762200,99999,20121107,55.6,37.2,1021.0,818.9,3.7,1.6,5.8,,77.0,28.4,0.0
762200,99999,20121108,57.1,36.3,1018.0,816.5,3.7,1.9,11.7,,76.3,35.6,0.0
762200,99999,20121109,52.8,37.9,1017.6,815.2,4.0,2.9,11.7,,71.6,35.6,0.0
762200,99999,20121111,57.5,35.1,1012.0,813.1,4.2,5.4,19.4,,73.8,41.0,0.0
762200,99999,20121112,47.8,30.9,1024.5,818.4,4.3,1.9,5.8,,73.8,22.1,0.0
762200,99999,20121113,53.3,27.4,1018.5,817.6,3.1,1.7,5.8,,73.4,39.9,0.0
762200,99999,20121114,50.5,33.4,1019.5,818.1,3.1,1.5,11.7,,74.5,35.2,0.0
762200,99999,20121115,55.5,30.9,1019.7,817.6,3.7,1.6,5.8,,74.1,33.8,0.0
762200,99999,20121116,57.6,34.2,1019.9,818.4,3.7,1.9,5.8,,75.2,40.3,0.0
762200,99999,20121117,50.3,40.9,1021.9,819.6,4.0,0.0,,,57.9,42.1,0.0
762200,99999,20121120,50.6,39.6,1023.2,819.0,3.7,1.3,3.9,,68.7,32.7,0.0
762200,99999,20121121,57.4,41.8,1018.2,817.5,3.7,1.9,5.8,,70.5,42.1,0.0
762200,99999,20121122,50.9,37.5,1021.0,817.7,3.7,1.9,5.8,,70.5,28.4,0.0
762200,99999,20121123,52.0,34.9,1023.5,819.5,3.2,1.0,5.8,,72.3,30.9,0.0
762200,99999,20121126,53.6,34.6,1017.4,815.3,3.7,3.2,9.7,,70.9,34.5,0.0
762200,99999,20121127,49.2,33.1,1023.1,818.9,3.7,2.3,13.6,,67.6,30.2,0.0
762200,99999,20121128,50.2,33.4,1023.8,819.8,3.7,1.3,3.9,,67.6,28.4,0.0
762200,99999,20121129,54.9,30.1,1020.6,818.3,4.2,0.0,,,69.4,29.8,0.0
762200,99999,20121130,49.0,30.1,1021.5,818.4,3.7,0.3,1.9,,72.7,24.8,0.0
762200,99999,20121201,49.9,29.5,1025.2,817.6,3.3,0.0,,,77.0,23.7,0.0
762200,99999,20121202,49.5,31.9,1022.9,817.8,3.7,0.6,3.9,,71.2,26.6,0.0
762200,99999,20121203,46.1,31.6,1020.9,817.5,3.1,0.7,3.9,,72.7,24.8,0.0
762200,99999,20121204,44.1,28.9,1023.9,819.4,3.1,1.0,7.8,,72.0,21.9,0.0
762200,99999,20121205,45.4,27.5,1024.3,819.6,3.1,0.0,,,72.7,21.9,0.0
762200,99999,20121206,42.7,25.8,,816.2,3.1,1.5,5.8,,70.9,25.5,0.0
762200,99999,20121207,44.6,26.1,1011.0,812.9,2.7,0.8,3.9,,71.6,23.0,0.0
762200,99999,20121208,43.4,30.4,1019.9,812.9,4.2,1.9,5.8,,63.7,20.1,0.0
762200,99999,20121209,44.5,27.6,1016.8,812.5,3.5,3.5,9.7,,65.5,20.1,0.0
762200,99999,20121210,45.6,30.4,1018.2,813.5,3.7,2.3,7.8,,65.1,21.2,0.0
762200,99999,20121211,41.7,26.5,1018.9,812.5,3.7,0.6,3.9,,62.6,18.7,0.0
762200,99999,20121212,41.3,27.2,1022.2,814.5,3.7,0.3,1.9,,63.3,19.4,0.0
762200,99999,20121213,41.3,24.2,1021.8,814.4,3.7,1.6,5.8,,65.8,16.5,0.0
762200,99999,20121215,41.5,35.6,1020.9,813.1,3.5,3.1,7.8,,56.5,27.3,0.01
762200,99999,20121216,40.6,29.6,1019.4,812.7,4.0,3.4,7.8,,53.2,24.8,0.0
762200,99999,20121217,37.5,28.3,1024.2,815.6,3.7,0.3,1.9,,58.6,19.0,0.0
762200,99999,20121218,42.9,30.3,1021.8,813.4,3.7,2.3,9.7,,69.8,19.4,0.0
762200,99999,20121219,54.1,32.3,1010.0,810.3,3.7,7.8,13.6,,63.7,41.7,0.0
762200,99999,20121220,38.7,29.7,1025.7,818.2,3.7,2.3,9.7,,60.1,16.5,0.0
762200,99999,20121221,41.5,33.9,1024.6,818.9,3.1,2.4,5.8,,52.5,33.4,0.0
762200,99999,20121222,40.6,30.4,1024.3,817.7,3.1,1.0,3.9,,64.8,28.0,0.0
