USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
956770,99999,20140713,45.0,38.1,1030.9,1029.7,,5.0,9.9,,55.9,34.7,0.0
956770,99999,20140714,48.9,39.6,1019.4,1018.2,,9.0,13.0,,53.6,37.6,0.02
956770,99999,20140715,51.0,47.3,1011.7,1010.5,,8.1,12.0,,55.6,45.3,0.12
956770,99999,20140716,52.9,47.1,1014.4,1013.2,,11.6,19.0,,61.7,45.9,0.3
956770,99999,20140717,45.4,40.6,1023.3,1022.1,,6.9,15.9,,56.3,34.2,0.28
956770,99999,20140718,49.3,41.8,1031.2,1030.0,,4.2,8.9,,57.4,33.3,0.0
956770,99999,20140719,45.8,40.7,1029.2,1028.0,,3.0,6.0,,56.5,38.7,0.0
956770,99999,20140720,52.4,43.0,1023.8,1022.6,,6.8,12.0,,58.3,37.0,0.0
956770,99999,20140721,47.5,40.5,1022.5,1021.3,,2.0,8.0,,62.2,35.2,0.0
956770,99999,20140722,58.4,39.5,1020.4,1019.2,,9.3,14.0,,65.5,34.3,0.0
956770,99999,20140723,53.3,46.6,1009.8,1008.6,,14.0,20.0,,59.4,51.6,0.61
956770,99999,20140724,55.0,51.1,1012.6,1011.5,,10.8,15.0,,61.2,50.5,0.09
956770,99999,20140725,53.4,51.2,1023.3,1022.1,,5.9,9.9,,61.2,49.8,0.01
956770,99999,20140726,51.1,45.3,1025.7,1024.5,,6.6,8.9,,61.0,46.0,0.0
956770,99999,20140727,55.2,44.6,1019.4,1018.2,,8.1,15.0,,63.0,44.6,0.0
956770,99999,20140728,52.9,48.2,1016.8,1015.6,,8.6,12.0,,62.2,45.3,0.0
956770,99999,20140729,57.4,53.4,1018.0,1016.8,,11.7,18.1,,62.2,44.4,0.02
956770,99999,20140730,54.9,49.3,1012.6,1011.4,,9.7,17.1,,62.6,47.7,0.0
956770,99999,20140731,50.4,42.2,1010.2,1009.0,,16.7,22.9,,63.5,46.2,0.48
956770,99999,20140801,42.2,36.3,1027.1,1025.8,,7.1,20.0,,55.8,33.4,0.03
956770,99999,20140802,44.6,37.4,1031.9,1030.7,,2.9,6.0,,57.7,31.8,0.0
956770,99999,20140803,43.6,33.9,1032.6,1031.3,,2.7,9.9,,59.0,32.4,0.0
956770,99999,20140804,44.5,34.3,1034.6,1033.3,,2.8,7.0,,58.8,29.7,0.0
956770,99999,20140805,45.4,39.4,1035.0,1033.7,,2.3,8.0,,60.4,32.5,0.0
956770,99999,20140806,50.8,42.8,1032.9,1031.6,,2.9,8.0,,60.1,33.1,0.0
956770,99999,20140807,47.2,41.1,1030.0,1028.7,,3.7,9.9,,62.2,35.8,0.0
956770,99999,20140808,52.3,43.0,1027.7,1026.4,,4.0,7.0,,64.2,34.9,0.0
956770,99999,20140809,52.3,45.0,1027.4,1026.1,,4.6,8.9,,63.7,40.6,0.0
956770,99999,20140810,45.8,39.3,1031.8,1030.5,,5.0,13.0,,59.2,36.1,0.0
956770,99999,20140811,44.5,38.2,1033.3,1032.0,,3.1,8.9,,57.4,33.8,0.0
956770,99999,20140812,48.4,36.8,1035.7,1034.4,,7.8,15.9,,57.4,35.8,0.0
956770,99999,20140813,50.5,41.0,1035.8,1034.5,,6.8,14.0,,58.5,37.4,0.0
956770,99999,20140814,52.9,40.5,1029.8,1028.5,,6.4,9.9,,60.3,41.5,0.0
956770,99999,20140815,56.3,43.5,1022.9,1021.6,,6.1,9.9,,69.3,45.0,0.0
956770,99999,20140816,51.1,45.2,1020.0,1018.7,,5.2,9.9,,58.3,43.9,0.05
956770,99999,20140817,50.1,44.9,1022.8,1021.5,,5.9,18.1,,62.8,41.0,0.0
956770,99999,20140818,48.9,42.6,1025.1,1023.8,,3.8,9.9,,60.1,37.4,0.0
956770,99999,20140819,49.7,39.8,1026.4,1025.1,,5.4,13.0,,59.9,37.2,0.0
956770,99999,20140820,51.2,39.1,1026.8,1025.5,,7.5,12.0,,60.4,35.8,0.0
956770,99999,20140821,58.3,42.7,1025.2,1023.9,,8.5,13.0,,65.8,39.4,0.0
956770,99999,20140822,61.4,39.3,1023.0,1021.7,,10.8,15.9,,69.4,52.7,0.0
956770,99999,20140823,51.3,45.9,1027.7,1026.4,1.8,6.2,15.0,,63.9,41.4,0.0
956770,99999,20140824,47.0,41.6,1030.8,1029.5,3.9,3.6,11.1,,61.3,36.1,0.0
956770,99999,20140825,51.4,43.0,1028.3,1027.0,,4.4,8.0,,64.8,34.0,0.0
956770,99999,20140826,51.2,43.4,1025.6,1024.3,,3.8,11.1,,68.7,36.1,0.0
956770,99999,20140827,54.4,43.9,1027.4,1026.1,,3.4,8.0,,70.7,34.5,0.0
956770,99999,20140828,57.6,45.5,1027.8,1026.5,,2.6,8.0,,75.0,38.7,0.0
956770,99999,20140829,59.2,44.1,1024.8,1023.5,,3.7,7.0,,76.3,39.9,0.0
956770,99999,20140830,63.3,39.6,1018.1,1016.8,,8.6,14.0,,77.4,40.5,0.0
956770,99999,20140831,60.9,47.2,1012.2,1011.0,,7.8,13.0,,75.7,52.0,0.31
956770,99999,20140901,51.0,43.5,1019.0,1017.8,5.6,9.0,17.1,,61.3,41.2,0.11
956770,99999,20140902,48.2,41.5,1025.6,1024.3,,5.1,12.0,,62.6,38.5,0.0
956770,99999,20140903,53.0,43.9,1019.0,1017.8,,6.9,9.9,,59.4,36.3,0.17
956770,99999,20140904,51.2,43.4,1020.7,1019.5,,6.8,12.0,,63.0,40.3,0.0
956770,99999,20140905,56.7,41.3,1025.0,1023.8,,8.4,12.0,,66.6,36.1,0.01
956770,99999,20140906,61.6,35.7,1024.2,1023.0,,10.2,13.0,,70.7,45.3,0.0
956770,99999,20140907,67.0,36.1,1017.0,1015.8,,16.7,21.0,,73.9,52.5,0.0
956770,99999,20140908,65.0,48.1,1006.2,1005.0,,11.9,24.1,,78.3,51.8,0.2
956770,99999,20140909,57.2,48.7,1010.8,1009.6,,9.9,15.0,,68.9,50.9,0.05
956770,99999,20140910,58.5,51.7,1018.7,1017.5,,8.8,13.0,,64.6,50.9,0.05
956770,99999,20140911,51.7,42.2,1025.2,1024.0,,5.0,11.1,,64.9,39.7,0.0
956770,99999,20140912,52.3,42.7,1025.8,1024.5,,4.1,8.9,,65.3,39.2,0.01
956770,99999,20140913,57.8,44.3,1020.4,1019.2,,3.4,9.9,,71.4,39.0,0.0
956770,99999,20140914,66.0,47.0,1012.4,1011.2,,9.2,14.0,,80.2,42.3,0.0
956770,99999,20140915,57.8,50.2,1015.7,1014.5,,12.9,24.1,,70.2,53.2,0.01
956770,99999,20140916,55.2,45.3,1019.0,1017.8,,8.4,13.0,,66.2,45.0,0.03
956770,99999,20140917,49.5,39.1,1024.5,1023.2,,6.3,13.0,,63.0,37.2,0.01
956770,99999,20140918,52.7,43.3,1025.6,1024.3,,7.5,12.0,,60.1,36.3,0.02
956770,99999,20140919,58.7,36.3,1024.0,1022.7,,9.5,15.0,,67.6,47.1,0.01
956770,99999,20140920,62.8,36.9,1027.1,1025.8,,8.2,15.9,,74.5,49.8,0.0
956770,99999,20140921,60.8,36.2,1026.8,1025.5,,6.2,11.1,,76.1,47.5,0.0
956770,99999,20140922,69.2,32.1,1021.4,1020.2,,10.5,13.0,,81.0,47.3,0.0
956770,99999,20140923,67.6,50.6,1015.6,1014.4,,9.4,18.1,,82.0,55.6,0.0
956770,99999,20140924,62.2,52.6,1017.7,1016.5,,9.4,13.0,,72.7,54.7,0.0
956770,99999,20140925,54.9,46.0,1022.8,1021.6,,6.6,13.0,,64.0,49.6,0.02
956770,99999,20140926,60.7,46.7,1019.7,1018.5,,6.9,12.0,,71.8,47.5,0.0
956770,99999,20140927,76.5,42.0,1012.3,1011.1,,13.8,19.0,,89.4,49.6,0.0
956770,99999,20140928,64.3,48.0,1012.5,1011.3,,11.4,28.0,,87.3,51.4,0.0
956770,99999,20140929,60.3,48.6,1013.8,1012.6,,7.7,15.9,,72.0,50.4,0.0
956770,99999,20140930,57.7,45.0,1021.5,1020.3,,12.7,22.0,,71.2,46.9,0.0
956770,99999,20141001,53.2,41.3,1027.8,1026.6,,6.7,13.0,,66.2,40.5,0.0
956770,99999,20141002,56.8,44.8,1023.8,1022.6,,5.8,12.0,,67.3,37.8,0.0
956770,99999,20141003,65.8,43.1,1015.9,1014.7,,5.3,9.9,,80.1,41.9,0.0
956770,99999,20141004,70.1,47.1,1014.1,1012.9,,7.0,14.0,,90.5,49.1,0.0
956770,99999,20141005,73.7,48.0,1009.0,1007.8,,6.3,13.0,,84.9,48.9,0.0
956770,99999,20141006,63.7,47.8,1010.9,1009.7,,15.7,25.1,,86.0,54.9,0.0
956770,99999,20141007,54.8,43.1,1021.9,1020.7,,6.6,15.0,,66.6,43.0,0.0
956770,99999,20141008,56.6,43.7,1022.0,1020.8,,4.5,9.9,,72.0,41.4,0.0
956770,99999,20141009,73.1,32.9,1013.2,1012.0,,7.0,12.0,,84.6,63.0,0.0
956770,99999,20141010,67.3,42.2,1013.4,1012.2,,5.9,11.1,,90.3,49.6,0.0
956770,99999,20141011,58.8,48.3,1013.8,1012.6,,6.0,12.0,,71.2,46.9,0.0
956770,99999,20141012,59.2,45.4,1015.0,1013.8,,11.9,15.0,,72.0,45.3,0.0
956770,99999,20141013,51.8,37.3,1025.4,1024.2,,9.3,20.0,,64.0,38.3,0.0
956770,99999,20141014,50.9,36.1,1026.9,1025.7,,6.5,13.0,,63.5,36.3,0.0
956770,99999,20141015,53.9,40.0,1023.8,1022.6,,6.6,13.0,,64.9,35.2,0.0
956770,99999,20141016,58.8,43.4,1024.2,1023.0,,8.1,13.0,,66.7,42.8,0.0
956770,99999,20141017,72.9,34.9,1021.2,1020.0,,8.6,11.1,,82.8,47.5,0.0
956770,99999,20141018,74.8,32.2,1019.1,1017.9,,7.9,17.1,,90.3,58.8,0.0
956770,99999,20141019,71.8,42.4,1021.8,1020.6,,8.9,17.1,,92.5,56.8,0.0
956770,99999,20141020,82.0,40.2,1020.2,1019.0,,12.6,17.1,,93.0,56.8,0.0
956770,99999,20141021,86.1,37.1,1016.2,1015.0,,8.7,20.0,,101.8,66.0,0.0
956770,99999,20141022,67.8,50.9,1017.3,1016.1,,6.5,15.9,,89.4,52.2,0.0
956770,99999,20141023,64.6,53.2,1014.7,1013.5,,4.2,8.9,,78.1,51.8,0.0
956770,99999,20141024,71.9,49.1,1014.4,1013.2,,6.0,13.0,,91.8,52.5,0.0
956770,99999,20141025,64.6,52.2,1014.4,1013.2,,6.2,12.0,,77.0,54.0,0.0
956770,99999,20141026,69.3,54.1,1010.4,1009.2,,11.7,20.0,,85.3,52.2,0.04
956770,99999,20141027,61.5,43.5,1018.1,1016.9,,14.0,19.0,,68.5,57.4,0.0
956770,99999,20141028,60.7,49.5,1019.7,1018.5,,7.3,14.0,,71.2,52.7,0.0
956770,99999,20141029,62.2,48.2,1016.7,1015.5,,6.1,8.9,,76.3,45.3,0.0
956770,99999,20141030,70.4,41.8,1010.1,1008.9,,6.5,17.1,,83.1,44.4,0.0
956770,99999,20141031,69.8,47.1,1006.4,1005.2,,14.0,19.0,,96.8,52.2,0.0
956770,99999,20141101,57.4,37.4,1021.9,1020.7,,11.5,21.0,,64.2,51.4,0.0
956770,99999,20141102,61.8,38.8,1023.0,1021.8,,11.0,17.1,,71.2,50.5,0.0
956770,99999,20141103,71.6,30.9,1015.7,1014.5,,9.3,15.9,,84.0,53.8,0.0
956770,99999,20141104,58.7,43.6,1021.2,1020.0,,11.5,20.0,,74.1,46.4,0.0
956770,99999,20141105,58.6,41.7,1019.7,1018.5,,7.3,15.9,,70.2,46.0,0.0
956770,99999,20141106,76.8,32.2,1013.7,1012.5,,7.9,15.0,,88.3,65.7,0.0
956770,99999,20141107,82.4,34.9,1011.8,1010.6,,11.0,15.0,,100.9,63.7,0.0
956770,99999,20141108,60.6,48.0,1022.3,1021.1,,9.1,15.0,,87.1,51.3,0.0
956770,99999,20141109,60.4,43.9,1024.2,1023.0,,8.1,18.1,,73.6,47.3,0.0
956770,99999,20141110,64.7,46.8,1022.8,1021.6,,9.6,13.0,,81.5,41.5,0.0
956770,99999,20141111,70.0,39.5,1016.7,1015.5,,4.0,8.9,,84.6,51.3,0.0
956770,99999,20141112,85.9,29.6,1011.1,1009.9,,8.1,12.0,,96.1,79.7,0.0
956770,99999,20141113,81.1,43.5,1007.8,1006.6,,8.0,15.0,,102.7,67.1,0.0
956770,99999,20141114,67.9,50.4,1011.2,1010.0,,8.0,13.0,,76.5,61.3,0.0
956770,99999,20141115,62.3,50.1,1011.9,1010.7,,10.2,15.0,,78.3,54.7,0.1
956770,99999,20141116,61.2,47.3,1017.7,1016.5,,9.9,15.0,,69.8,51.8,0.0
956770,99999,20141117,61.3,47.9,1020.5,1019.3,,6.6,11.1,,73.4,49.1,0.0
956770,99999,20141118,63.3,45.8,1019.4,1018.2,,5.4,11.1,,76.1,48.7,0.0
956770,99999,20141119,83.1,41.7,1009.1,1007.9,,8.9,15.9,,92.8,70.7,0.0
956770,99999,20141120,65.9,57.2,1010.7,1009.5,,9.3,14.0,,87.3,58.5,0.17
956770,99999,20141121,73.7,46.3,1009.6,1008.4,,8.0,15.0,,79.7,58.5,0.0
956770,99999,20141122,65.9,58.3,1010.2,1009.0,,3.6,13.0,,80.6,54.0,0.5
956770,99999,20141123,75.0,52.6,1009.4,1008.2,,8.0,13.0,,84.9,53.1,0.0
956770,99999,20141124,61.2,47.3,1018.5,1017.3,,10.4,19.0,,77.4,49.8,0.0
956770,99999,20141125,60.3,44.7,1022.6,1021.4,,6.3,12.0,,71.8,48.9,0.0
956770,99999,20141126,65.3,49.7,1022.5,1021.3,,9.7,13.0,,79.3,47.5,0.0
956770,99999,20141127,67.3,45.8,1020.1,1018.9,,6.2,13.0,,84.9,53.4,0.0
956770,99999,20141128,74.3,40.6,1014.1,1012.9,,6.1,13.0,,88.5,51.8,0.0
956770,99999,20141129,86.2,33.9,1006.2,1005.0,,10.7,17.1,,96.4,57.0,0.0
956770,99999,20141130,71.0,56.1,1007.5,1006.4,,11.0,15.0,,90.3,64.0,0.0
956770,99999,20141201,67.1,52.3,1008.7,1007.5,,7.1,12.0,,76.3,57.2,0.0
956770,99999,20141202,77.2,52.8,1007.8,1006.6,,6.3,11.1,,86.2,55.2,0.0
956770,99999,20141203,73.7,59.7,1009.3,1008.2,,10.9,15.0,,90.1,64.8,0.0
956770,99999,20141204,67.5,55.1,1012.1,1010.9,,9.3,14.0,,77.9,60.3,0.0
956770,99999,20141205,67.4,53.2,1010.9,1009.7,,11.0,15.9,,77.0,59.0,0.0
956770,99999,20141206,65.5,52.2,1009.6,1008.4,,9.6,15.0,,76.1,59.7,0.0
956770,99999,20141207,66.1,54.6,1008.2,1007.0,,7.6,17.1,,77.5,55.4,0.0
956770,99999,20141208,69.3,53.6,1011.5,1010.3,,8.3,15.0,,81.1,55.2,0.0
956770,99999,20141209,75.1,51.8,1010.9,1009.7,,6.7,11.1,,89.1,56.3,0.0
956770,99999,20141210,64.7,56.2,1013.1,1011.9,,9.0,15.0,,75.2,60.3,0.14
956770,99999,20141211,68.1,49.9,1017.3,1016.1,,10.9,18.1,,80.6,58.8,0.0
956770,99999,20141212,76.4,49.5,1013.6,1012.4,,9.4,13.0,,87.3,57.2,0.0
956770,99999,20141213,80.3,49.5,1008.8,1007.6,,7.8,15.0,,96.4,58.8,0.0
956770,99999,20141214,70.2,51.2,1008.7,1007.5,,9.1,13.0,,83.5,58.8,0.0
956770,99999,20141215,69.0,53.0,1003.0,1001.8,,7.9,12.0,,84.4,56.8,0.0
956770,99999,20141216,63.2,46.2,1008.2,1007.0,,12.0,24.1,,76.6,51.8,0.0
956770,99999,20141217,64.4,45.0,1009.2,1008.0,,7.0,14.0,,74.7,50.5,0.0
956770,99999,20141218,62.4,47.0,1016.2,1015.0,,9.4,21.0,,76.1,51.1,0.03
956770,99999,20141219,64.9,47.8,1019.6,1018.4,,8.6,15.9,,74.8,50.7,0.0
956770,99999,20141220,76.1,47.1,1013.1,1011.9,,7.3,13.0,,90.0,54.0,0.0
956770,99999,20141221,82.9,49.0,1008.0,1006.8,,7.6,15.0,,97.9,58.3,0.0
956770,99999,20141222,69.3,60.9,1009.7,1008.5,,7.9,12.0,,81.1,64.4,0.02
956770,99999,20141223,64.1,49.1,1016.4,1015.2,,9.5,20.0,,75.6,53.6,0.0
956770,99999,20141224,63.8,47.8,1014.6,1013.4,,7.5,15.0,,75.6,51.3,0.0
956770,99999,20141225,60.9,44.7,1016.1,1014.9,,11.9,18.1,,75.0,48.7,0.0
956770,99999,20141226,63.0,42.4,1019.5,1018.3,,9.0,19.0,,76.5,47.8,0.0
956770,99999,20141227,68.2,46.0,1016.5,1015.3,,6.3,14.0,,79.5,52.0,0.0
956770,99999,20141228,70.5,50.9,1009.1,1007.9,,9.2,21.0,,87.6,52.5,0.01
956770,99999,20141229,66.3,49.7,1012.0,1010.8,,13.6,20.0,,74.5,59.2,0.01
956770,99999,20141230,63.6,51.3,1016.5,1015.3,,7.0,14.0,,76.6,51.6,0.0
956770,99999,20141231,70.7,44.7,1012.2,1011.0,,6.7,13.0,,85.1,50.0,0.0
956770,99999,20150101,88.9,39.5,1008.7,1007.5,,9.6,15.0,,98.1,80.2,0.0
956770,99999,20150102,92.0,36.9,1005.7,1004.5,,9.6,15.0,,110.1,76.1,0.0
956770,99999,20150103,77.9,52.5,1011.5,1010.3,,10.6,20.0,,99.7,63.3,0.0
956770,99999,20150104,74.3,49.8,1015.2,1014.0,,7.4,13.0,,87.4,62.8,0.0
956770,99999,20150105,84.1,49.3,1014.2,1013.0,,10.1,22.0,,96.3,64.2,0.0
956770,99999,20150106,91.2,52.9,1011.7,1010.5,,8.9,17.1,,103.1,74.8,0.0
956770,99999,20150107,84.1,63.1,1009.0,1007.8,,9.0,14.0,,105.6,72.9,0.27
956770,99999,20150108,72.3,64.5,1008.2,1007.0,,6.1,11.1,,82.2,66.9,0.28
956770,99999,20150109,63.3,55.9,1008.8,1007.6,,9.7,14.0,,73.6,58.5,0.42
956770,99999,20150110,65.2,56.1,1011.5,1010.3,,10.1,17.1,,69.1,58.5,0.0
956770,99999,20150111,74.8,60.8,1009.7,1008.5,,7.9,13.0,,85.1,66.9,0.0
956770,99999,20150112,74.8,68.3,1003.6,1002.4,3.0,9.8,14.0,,86.0,65.8,0.75
956770,99999,20150113,66.4,57.8,1007.5,1006.3,,15.0,19.0,,74.3,62.4,0.03
956770,99999,20150114,66.4,50.9,1012.6,1011.4,,11.7,17.1,,74.5,61.5,0.0
956770,99999,20150115,63.8,52.7,1012.2,1011.0,,6.6,14.0,,74.7,55.0,0.0
956770,99999,20150116,69.2,55.2,1012.9,1011.7,,10.1,12.0,,77.4,54.0,0.0
956770,99999,20150117,66.9,51.0,1016.4,1015.2,,7.5,15.9,,77.4,59.0,0.0
956770,99999,20150118,67.8,48.0,1015.5,1014.3,,10.5,15.0,,80.4,58.3,0.0
956770,99999,20150119,80.8,42.4,1006.0,1004.8,,10.4,15.9,,88.2,59.9,0.0
956770,99999,20150120,72.2,57.5,1004.5,1003.3,,12.0,20.0,,93.0,64.0,0.0
956770,99999,20150121,69.7,57.1,1011.0,1009.8,,7.4,17.1,,82.6,59.4,0.01
956770,99999,20150122,74.9,57.9,1007.9,1006.8,,7.1,13.0,,87.6,58.1,0.0
956770,99999,20150123,68.0,53.7,1008.7,1007.5,,8.9,15.0,,79.3,56.5,0.0
956770,99999,20150124,67.9,50.7,1009.4,1008.2,,12.2,19.0,,77.9,56.1,0.0
956770,99999,20150125,64.3,44.2,1015.8,1014.6,,11.0,17.1,,73.4,57.0,0.0
956770,99999,20150126,62.3,43.6,1017.3,1016.1,,10.4,15.0,,71.2,54.7,0.0
956770,99999,20150127,63.8,45.3,1017.0,1015.8,,12.1,15.9,,76.5,53.2,0.0
956770,99999,20150128,69.2,47.5,1015.9,1014.7,,12.4,22.0,,81.0,54.1,0.0
956770,99999,20150129,72.7,44.2,1015.3,1014.1,,11.5,17.1,,87.1,60.1,0.0
956770,99999,20150130,68.4,45.8,1014.3,1013.1,,10.9,15.0,,84.9,58.1,0.0
956770,99999,20150131,65.8,47.8,1016.0,1014.8,,9.9,15.9,,78.1,55.8,0.0
956770,99999,20150201,64.4,48.2,1019.3,1018.1,,12.6,18.1,,74.8,58.6,0.0
956770,99999,20150202,64.2,48.5,1022.3,1021.1,,9.1,13.0,,78.6,53.8,0.0
956770,99999,20150203,65.6,48.8,1021.2,1020.0,,7.6,15.0,,83.5,51.4,0.0
956770,99999,20150204,66.3,46.6,1019.9,1018.7,,9.3,13.0,,81.0,51.6,0.0
956770,99999,20150205,73.4,45.6,1018.8,1017.6,,6.0,11.1,,84.2,55.2,0.0
956770,99999,20150206,88.2,46.6,1016.6,1015.4,,8.9,17.1,,100.6,58.3,0.0
956770,99999,20150207,80.2,52.5,1017.4,1016.2,,7.2,14.0,,101.7,59.0,0.0
956770,99999,20150208,72.7,53.0,1022.1,1020.9,,10.4,14.0,,93.0,58.1,0.0
956770,99999,20150209,70.8,41.2,1021.2,1020.0,,4.9,12.0,,85.6,51.4,0.0
956770,99999,20150210,77.9,31.7,1019.1,1017.9,,4.7,9.9,,91.2,48.9,0.0
956770,99999,20150211,77.9,44.2,1019.3,1018.1,,10.0,15.0,,96.6,60.3,0.0
956770,99999,20150212,81.9,55.5,1016.4,1015.2,,7.2,15.0,,97.9,65.1,0.0
956770,99999,20150213,86.9,54.0,1015.5,1014.3,,10.6,15.9,,98.8,67.6,0.0
956770,99999,20150214,94.9,48.1,1011.8,1010.6,,10.6,15.0,,106.5,78.4,0.0
956770,99999,20150215,76.0,53.9,1015.4,1014.2,,10.4,15.0,,101.8,63.9,0.0
956770,99999,20150216,67.3,51.9,1017.8,1016.6,,9.0,19.0,,81.7,55.8,0.0
956770,99999,20150217,68.5,52.5,1017.3,1016.1,,8.3,15.9,,84.6,54.9,0.0
956770,99999,20150218,76.2,51.3,1015.5,1014.3,,6.2,13.0,,90.0,55.8,0.0
956770,99999,20150219,85.7,44.1,1012.6,1011.4,,6.0,12.0,,98.4,58.8,0.0
956770,99999,20150220,89.5,49.0,1010.6,1009.4,,9.9,15.0,,101.5,73.8,0.0
956770,99999,20150221,86.3,55.7,1009.3,1008.1,,7.2,13.0,,101.7,73.8,0.0
956770,99999,20150222,86.3,56.7,1009.7,1008.5,,7.9,13.0,,103.5,70.0,0.0
956770,99999,20150223,66.4,47.6,1019.0,1017.8,,11.9,15.9,,82.9,57.0,0.0
956770,99999,20150224,66.3,43.8,1018.3,1017.1,,7.7,14.0,,79.2,56.1,0.0
956770,99999,20150225,68.7,46.9,1012.9,1011.7,,5.2,11.1,,82.8,55.8,0.0
956770,99999,20150226,74.7,46.0,1010.5,1009.3,,4.6,13.0,,86.0,54.7,0.0
956770,99999,20150227,85.5,53.1,1005.6,1004.4,,12.1,19.0,,95.2,61.7,0.0
956770,99999,20150228,71.9,52.8,1009.9,1008.7,,11.9,18.1,,95.9,57.6,0.0
956770,99999,20150301,68.1,46.7,1015.7,1014.5,,7.6,13.0,,79.9,56.5,0.0
956770,99999,20150302,71.9,47.4,1015.2,1014.0,,6.9,13.0,,84.0,59.5,0.0
956770,99999,20150303,68.1,49.7,1017.6,1016.4,,7.0,14.0,,83.8,55.9,0.0
956770,99999,20150304,66.3,50.7,1019.2,1018.0,,11.7,18.1,,72.7,55.2,0.01
956770,99999,20150305,63.2,45.7,1020.8,1019.6,,11.5,19.0,,74.8,54.1,0.0
956770,99999,20150306,66.0,52.1,1016.4,1015.2,,7.7,15.0,,74.1,59.0,0.0
956770,99999,20150307,66.9,55.6,1014.3,1013.1,,7.0,12.0,,75.2,59.7,0.0
956770,99999,20150308,67.0,55.0,1014.5,1013.3,,7.1,12.0,,76.1,59.9,0.0
956770,99999,20150309,65.1,53.8,1017.1,1015.9,,5.7,12.0,,78.4,52.9,0.0
956770,99999,20150310,64.4,48.8,1016.8,1015.6,,4.9,9.9,,77.4,51.8,0.0
956770,99999,20150311,66.1,53.2,1019.0,1017.8,,6.4,15.0,,78.1,52.0,0.0
956770,99999,20150312,64.9,47.2,1021.7,1020.5,,11.9,19.0,,75.4,52.5,0.0
956770,99999,20150313,64.3,47.0,1018.9,1017.7,,5.3,11.1,,75.9,50.0,0.0
956770,99999,20150314,70.5,49.5,1015.9,1014.7,,7.9,13.0,,84.4,48.2,0.0
956770,99999,20150315,69.7,41.7,1013.8,1012.6,,7.1,13.0,,76.8,59.2,0.0
956770,99999,20150316,80.3,49.3,1004.7,1003.5,,10.4,15.0,,91.8,60.1,0.0
956770,99999,20150317,70.3,60.5,1005.0,1003.8,,10.7,15.9,,80.1,63.3,0.08
956770,99999,20150318,76.5,54.1,1005.5,1004.3,,8.1,13.0,,82.4,62.6,0.0
956770,99999,20150319,70.0,53.1,1014.1,1012.9,,11.8,15.0,,79.5,59.9,0.0
956770,99999,20150320,64.4,43.8,1024.0,1022.8,,11.7,15.0,,73.4,57.4,0.0
956770,99999,20150321,67.4,40.1,1020.8,1019.6,,6.6,11.1,,75.7,56.5,0.0
956770,99999,20150322,77.7,44.8,1012.2,1011.1,,10.1,15.9,,87.3,56.3,0.0
956770,99999,20150323,60.0,49.8,1018.8,1017.6,,11.3,19.0,,71.2,52.5,0.02
956770,99999,20150324,59.0,41.8,1021.3,1020.1,,8.0,13.0,,67.5,50.2,0.0
956770,99999,20150325,60.9,43.1,1020.9,1019.7,,15.7,22.0,,70.0,49.5,0.03
956770,99999,20150326,59.2,45.0,1027.7,1026.5,,8.5,17.1,,65.3,54.1,0.0
956770,99999,20150327,58.9,47.4,1026.5,1025.3,,6.9,11.1,,66.2,46.9,0.0
956770,99999,20150328,63.2,44.9,1022.0,1020.8,,3.7,9.9,,73.4,45.3,0.0
956770,99999,20150329,65.2,47.4,1023.1,1021.9,,3.6,8.0,,77.5,50.9,0.0
956770,99999,20150330,69.0,50.3,1023.8,1022.6,,5.3,13.0,,78.4,50.2,0.0
956770,99999,20150331,74.0,42.0,1018.5,1017.3,,6.0,11.1,,87.6,54.9,0.0
956770,99999,20150401,68.7,50.2,1018.8,1017.6,,9.7,15.0,,87.6,56.8,0.0
956770,99999,20150402,61.0,39.7,1023.1,1021.9,,12.6,20.0,,70.9,54.0,0.0
956770,99999,20150403,61.8,38.9,1020.2,1019.0,,5.9,12.0,,72.5,48.6,0.0
956770,99999,20150404,64.6,45.5,1015.2,1014.0,,5.3,9.9,,76.3,48.2,0.0
956770,99999,20150405,60.0,48.6,1011.2,1010.0,,8.7,15.0,,69.6,51.4,0.76
956770,99999,20150406,54.4,46.9,1014.5,1013.3,,13.8,20.0,,58.3,50.7,0.41
956770,99999,20150407,55.1,45.7,1025.2,1024.0,,7.1,17.1,,61.7,48.6,0.0
956770,99999,20150408,56.7,47.7,1027.3,1026.1,,4.8,14.0,,66.7,45.5,0.0
956770,99999,20150409,57.1,46.8,1025.8,1024.6,,5.2,11.1,,66.0,50.2,0.0
956770,99999,20150410,59.5,48.5,1021.9,1020.7,,3.0,8.9,,70.2,47.1,0.0
956770,99999,20150411,65.9,45.3,1019.0,1017.7,,4.8,8.0,,76.6,45.9,0.0
956770,99999,20150412,67.6,48.1,1018.7,1017.5,,7.1,11.1,,75.9,56.7,0.0
956770,99999,20150413,71.1,44.8,1015.0,1013.8,,7.5,12.0,,80.2,56.5,0.0
956770,99999,20150414,67.4,50.4,1015.4,1014.2,,5.0,14.0,,85.8,55.0,0.0
956770,99999,20150415,63.2,54.8,1023.1,1021.9,,6.7,11.1,,72.3,53.8,0.12
